instance_id_1;instance_id_2;distance;time
SP by Conitzer_6;ANUN_9;722.0;30.95107102394104
SP by Conitzer_6;ANUN_10;749.0;30.912909746170044
SP by Conitzer_6;Irish_0;695.0;35.62569522857666
SP by Conitzer_6;Irish_1;620.0;33.373770236968994
SP by Conitzer_6;Irish_2;698.0;19.64870572090149
SP by Conitzer_6;Irish_3;584.0;21.091481924057007
SP by Conitzer_6;Irish_4;636.0;19.687552452087402
SP by Conitzer_6;Irish_5;631.0;20.798123598098755
SP by Conitzer_6;Irish_6;685.0;19.8355712890625
SP by Conitzer_6;Irish_7;695.0;22.136043310165405
SP by Conitzer_6;Sushi_0;680.0;32.984102725982666
SP by Conitzer_6;Sushi_1;662.0;36.79538559913635
SP by Conitzer_6;Sushi_2;624.0;36.43512988090515
SP by Conitzer_6;Sushi_3;587.0;35.18425107002258
SP by Conitzer_6;Sushi_4;643.0;34.51864767074585
SP by Conitzer_6;Sushi_5;646.0;21.449673414230347
SP by Conitzer_6;Sushi_6;679.0;23.107510805130005
SP by Conitzer_6;Sushi_7;643.0;19.12940216064453
SP by Conitzer_6;Grenoble_0;643.0;24.203204870224
SP by Conitzer_6;Grenoble_1;654.0;20.160127639770508
SP by Conitzer_6;Grenoble_2;684.0;20.72211980819702
SP by Conitzer_6;Grenoble_3;655.0;25.278650999069214
SP by Conitzer_6;Grenoble_4;650.0;19.50723147392273
SP by Conitzer_6;Grenoble_5;658.0;21.620166778564453
SP by Conitzer_6;Grenoble_6;666.0;25.548911571502686
SP by Conitzer_6;Grenoble_7;675.0;21.230727195739746
SP by Conitzer_7;SP by Conitzer_8;240.0;18.30314350128174
SP by Conitzer_7;SP by Conitzer_9;219.0;23.44784450531006
SP by Conitzer_7;SP by Conitzer_10;143.0;19.42415499687195
SP by Conitzer_7;SP by Conitzer_11;185.0;22.07346487045288
SP by Conitzer_7;SP by Conitzer_12;244.0;18.498260021209717
SP by Conitzer_7;SP by Conitzer_13;132.0;20.169994831085205
SP by Conitzer_7;SP by Conitzer_14;204.0;18.616167306900024
SP by Conitzer_7;SP by Conitzer_15;240.0;17.94394326210022
SP by Conitzer_7;SP by Walsh_0;496.0;19.928847074508667
SP by Conitzer_7;SP by Walsh_1;479.0;19.336066007614136
SP by Conitzer_7;SP by Walsh_2;463.0;19.054920196533203
SP by Conitzer_7;SP by Walsh_3;444.0;19.486284494400024
SP by Conitzer_7;SP by Walsh_4;504.0;31.668344497680664
SP by Conitzer_7;SP by Walsh_5;495.0;37.399354457855225
SP by Conitzer_7;SP by Walsh_6;438.0;35.93613028526306
SP by Conitzer_7;SP by Walsh_7;545.0;35.8469557762146
SP by Conitzer_7;SP by Walsh_8;444.0;36.34366750717163
SP by Conitzer_7;SP by Walsh_9;447.0;35.761550188064575
SP by Conitzer_7;SP by Walsh_10;492.0;35.855058670043945
SP by Conitzer_7;SP by Walsh_11;473.0;37.280195474624634
SP by Conitzer_7;SP by Walsh_12;498.0;35.752617597579956
SP by Conitzer_7;SP by Walsh_13;393.0;36.157201528549194
SP by Conitzer_7;SP by Walsh_14;457.0;30.055166959762573
SP by Conitzer_7;SP by Walsh_15;487.0;20.849117517471313
SP by Conitzer_7;SPOC_0;488.0;18.708468198776245
SP by Conitzer_7;SPOC_1;518.0;18.48664140701294
SP by Conitzer_7;SPOC_2;492.0;19.185771703720093
SP by Conitzer_7;SPOC_3;496.0;18.726293563842773
SP by Conitzer_7;SPOC_4;503.0;22.339545965194702
SP by Conitzer_7;SPOC_5;508.0;18.87813925743103
SP by Conitzer_7;SPOC_6;515.0;19.282075881958008
SP by Conitzer_7;SPOC_7;460.0;18.995449542999268
SP by Conitzer_7;SPOC_8;475.0;19.05655574798584
SP by Conitzer_7;SPOC_9;483.0;21.037055730819702
SP by Conitzer_7;SPOC_10;501.0;18.473494052886963
SP by Conitzer_7;SPOC_11;477.0;18.795161247253418
SP by Conitzer_7;SPOC_12;510.0;18.439141988754272
SP by Conitzer_7;SPOC_13;494.0;18.585803508758545
SP by Conitzer_7;SPOC_14;509.0;18.597113132476807
SP by Conitzer_7;SPOC_15;479.0;18.572746753692627
SP by Conitzer_7;Single-Crossing_0;489.0;17.928527116775513
SP by Conitzer_7;Single-Crossing_1;419.0;19.492124557495117
SP by Conitzer_7;Single-Crossing_2;472.0;18.015973329544067
SP by Conitzer_7;Single-Crossing_3;446.0;23.080493211746216
SP by Conitzer_7;Single-Crossing_4;522.0;17.90566921234131
SP by Conitzer_7;Single-Crossing_5;541.0;17.919095039367676
SP by Conitzer_7;Single-Crossing_6;359.0;18.237317085266113
SP by Conitzer_7;Single-Crossing_7;390.0;19.552260637283325
SP by Conitzer_7;Single-Crossing_8;432.0;18.146048545837402
SP by Conitzer_7;Single-Crossing_9;470.0;17.968415021896362
SP by Conitzer_7;Single-Crossing_10;450.0;18.356638431549072
SP by Conitzer_7;Single-Crossing_11;576.0;18.09993028640747
SP by Conitzer_7;Single-Crossing_12;442.0;18.150527954101562
SP by Conitzer_7;Single-Crossing_13;545.0;21.916752576828003
SP by Conitzer_7;Single-Crossing_14;508.0;34.972509145736694
SP by Conitzer_7;Single-Crossing_15;400.0;35.186758041381836
SP by Conitzer_7;GS Balanced_0;524.0;31.279160976409912
SP by Conitzer_7;GS Balanced_1;485.0;17.86155676841736
SP by Conitzer_7;GS Balanced_2;532.0;17.66592788696289
SP by Conitzer_7;GS Balanced_3;491.0;17.827934503555298
SP by Conitzer_7;GS Balanced_4;501.0;17.790193796157837
SP by Conitzer_7;GS Balanced_5;521.0;21.988750219345093
SP by Conitzer_7;GS Balanced_6;500.0;17.64384388923645
SP by Conitzer_7;GS Balanced_7;472.0;17.67771577835083
SP by Conitzer_7;GS Balanced_8;504.0;17.798200845718384
SP by Conitzer_7;GS Balanced_9;486.0;32.11554312705994
SP by Conitzer_7;GS Balanced_10;534.0;31.783886194229126
SP by Conitzer_7;GS Balanced_11;529.0;20.50069832801819
SP by Conitzer_7;GS Balanced_12;510.0;21.002980709075928
SP by Conitzer_7;GS Balanced_13;535.0;17.889017820358276
SP by Conitzer_7;GS Balanced_14;498.0;17.711752891540527
SP by Conitzer_7;GS Balanced_15;537.0;19.314502000808716
SP by Conitzer_7;GS Caterpillar_0;732.0;33.58573865890503
SP by Conitzer_7;GS Caterpillar_1;710.0;23.48332381248474
SP by Conitzer_7;GS Caterpillar_2;700.0;18.103870391845703
SP by Conitzer_7;GS Caterpillar_3;725.0;18.36467957496643
SP by Conitzer_7;GS Caterpillar_4;697.0;17.946932792663574
SP by Conitzer_7;GS Caterpillar_5;726.0;18.054704189300537
SP by Conitzer_7;GS Caterpillar_6;740.0;19.701727628707886
SP by Conitzer_7;GS Caterpillar_7;709.0;22.47626280784607
SP by Conitzer_7;GS Caterpillar_8;754.0;20.04478693008423
SP by Conitzer_7;GS Caterpillar_9;732.0;21.278961896896362
SP by Conitzer_7;GS Caterpillar_10;740.0;34.71107006072998
SP by Conitzer_7;GS Caterpillar_11;748.0;34.32385492324829
SP by Conitzer_7;GS Caterpillar_12;722.0;29.355905771255493
SP by Conitzer_7;GS Caterpillar_13;737.0;18.159071922302246
SP by Conitzer_7;GS Caterpillar_14;720.0;18.734151124954224
SP by Conitzer_7;GS Caterpillar_15;750.0;19.742382287979126
SP by Conitzer_7;Interval_0;153.0;17.923614025115967
SP by Conitzer_7;Interval_1;286.0;24.494014739990234
SP by Conitzer_7;Interval_2;256.0;18.178571224212646
SP by Conitzer_7;Interval_3;194.0;18.840633392333984
SP by Conitzer_7;Interval_4;162.0;35.75681471824646
SP by Conitzer_7;Interval_5;160.0;33.7281608581543
SP by Conitzer_7;Interval_6;354.0;34.20009756088257
SP by Conitzer_7;Interval_7;204.0;26.773816347122192
SP by Conitzer_7;Interval_8;302.0;17.71819233894348
SP by Conitzer_7;Interval_9;221.0;16.64495849609375
SP by Conitzer_7;Interval_10;132.0;17.698670625686646
SP by Conitzer_7;Interval_11;221.0;18.083082675933838
SP by Conitzer_7;Interval_12;173.0;18.106800079345703
SP by Conitzer_7;Interval_13;238.0;17.412167072296143
SP by Conitzer_7;Interval_14;149.0;21.069791078567505
SP by Conitzer_7;Interval_15;193.0;17.779724597930908
SP by Conitzer_7;Square_0;476.0;21.786003589630127
SP by Conitzer_7;Square_1;506.0;18.91886568069458
SP by Conitzer_7;Square_2;435.0;18.28102445602417
SP by Conitzer_7;Square_3;404.0;19.33092951774597
SP by Conitzer_7;Square_4;497.0;21.36919331550598
SP by Conitzer_7;Square_5;484.0;18.5633544921875
SP by Conitzer_7;Square_6;427.0;18.730926513671875
SP by Conitzer_7;Square_7;491.0;18.98538041114807
SP by Conitzer_7;Square_8;350.0;18.90738272666931
SP by Conitzer_7;Square_9;477.0;34.444971561431885
SP by Conitzer_7;Square_10;409.0;35.461326360702515
SP by Conitzer_7;Square_11;394.0;35.385497093200684
SP by Conitzer_7;Square_12;382.0;36.30129814147949
SP by Conitzer_7;Square_13;488.0;35.04510569572449
SP by Conitzer_7;Square_14;407.0;35.22796559333801
SP by Conitzer_7;Square_15;429.0;34.910807371139526
SP by Conitzer_7;Cube_0;496.0;36.15746831893921
SP by Conitzer_7;Cube_1;569.0;35.964754581451416
SP by Conitzer_7;Cube_2;577.0;36.027819871902466
SP by Conitzer_7;Cube_3;553.0;36.062126874923706
SP by Conitzer_7;Cube_4;536.0;36.39508104324341
SP by Conitzer_7;Cube_5;576.0;36.26155376434326
SP by Conitzer_7;Cube_6;462.0;36.199023723602295
SP by Conitzer_7;Cube_7;520.0;28.243595838546753
SP by Conitzer_7;Cube_8;555.0;19.339039087295532
SP by Conitzer_7;Cube_9;492.0;19.016232013702393
SP by Conitzer_7;Cube_10;517.0;26.704018115997314
SP by Conitzer_7;Cube_11;499.0;36.832855224609375
SP by Conitzer_7;Cube_12;516.0;36.22778058052063
SP by Conitzer_7;Cube_13;558.0;35.82603096961975
SP by Conitzer_7;Cube_14;433.0;33.768349409103394
SP by Conitzer_7;Cube_15;518.0;19.127166509628296
SP by Conitzer_7;5-Cube_0;595.0;20.453974962234497
SP by Conitzer_7;5-Cube_1;588.0;19.746137619018555
SP by Conitzer_7;5-Cube_2;570.0;32.06667518615723
SP by Conitzer_7;5-Cube_3;620.0;36.05101418495178
SP by Conitzer_7;5-Cube_4;606.0;35.882060527801514
SP by Conitzer_7;5-Cube_5;551.0;36.01679444313049
SP by Conitzer_7;5-Cube_6;602.0;35.516685247421265
SP by Conitzer_7;5-Cube_7;438.0;36.68168807029724
SP by Conitzer_7;10-Cube_0;592.0;37.57268953323364
SP by Conitzer_7;10-Cube_1;619.0;35.851542949676514
SP by Conitzer_7;10-Cube_2;667.0;35.23477649688721
SP by Conitzer_7;10-Cube_3;587.0;35.81367254257202
SP by Conitzer_7;10-Cube_4;639.0;37.8094687461853
SP by Conitzer_7;10-Cube_5;617.0;36.4179847240448
SP by Conitzer_7;10-Cube_6;611.0;30.063618183135986
SP by Conitzer_7;10-Cube_7;698.0;24.99687910079956
SP by Conitzer_7;Circle_0;509.0;17.6647629737854
SP by Conitzer_7;Circle_1;435.0;17.426138877868652
SP by Conitzer_7;Circle_2;456.0;17.85952591896057
SP by Conitzer_7;Circle_3;588.0;24.050249814987183
SP by Conitzer_7;Circle_4;493.0;33.98666048049927
SP by Conitzer_7;Circle_5;503.0;25.718770503997803
SP by Conitzer_7;Circle_6;472.0;17.777902126312256
SP by Conitzer_7;Circle_7;498.0;18.17170023918152
SP by Conitzer_7;Circle_8;508.0;17.761264085769653
SP by Conitzer_7;Circle_9;489.0;17.90282392501831
SP by Conitzer_7;Circle_10;414.0;19.338448762893677
SP by Conitzer_7;Circle_11;438.0;17.727326154708862
SP by Conitzer_7;Circle_12;511.0;17.75000023841858
SP by Conitzer_7;Circle_13;479.0;18.029942989349365
SP by Conitzer_7;Circle_14;507.0;19.18765091896057
SP by Conitzer_7;Circle_15;481.0;17.588027954101562
SP by Conitzer_7;Sphere_0;571.0;20.343053102493286
SP by Conitzer_7;Sphere_1;616.0;18.270099639892578
SP by Conitzer_7;Sphere_2;534.0;18.350282907485962
SP by Conitzer_7;Sphere_3;563.0;18.489847421646118
SP by Conitzer_7;Sphere_4;575.0;18.365821838378906
SP by Conitzer_7;Sphere_5;582.0;20.245515823364258
SP by Conitzer_7;Sphere_6;531.0;22.825411081314087
SP by Conitzer_7;Sphere_7;566.0;18.50148034095764
SP by Conitzer_7;Sphere_8;588.0;18.285346031188965
SP by Conitzer_7;Sphere_9;551.0;18.58387517929077
SP by Conitzer_7;Sphere_10;577.0;18.494678020477295
SP by Conitzer_7;Sphere_11;574.0;21.32049322128296
SP by Conitzer_7;Sphere_12;553.0;18.641255617141724
SP by Conitzer_7;Sphere_13;569.0;18.540175914764404
SP by Conitzer_7;Sphere_14;523.0;18.459832906723022
SP by Conitzer_7;Sphere_15;519.0;18.336358308792114
SP by Conitzer_7;Urn_0;490.0;16.595580339431763
SP by Conitzer_7;Urn_1;664.0;16.77837872505188
SP by Conitzer_7;Urn_2;686.0;16.638495206832886
SP by Conitzer_7;Urn_3;677.0;17.949049949645996
SP by Conitzer_7;Urn_4;726.0;17.82055401802063
SP by Conitzer_7;Urn_5;741.0;15.296201229095459
SP by Conitzer_7;Urn_6;600.0;16.492775917053223
SP by Conitzer_7;Urn_7;675.0;17.92959499359131
SP by Conitzer_7;Urn_8;575.0;16.253662586212158
SP by Conitzer_7;Urn_9;545.0;17.31155753135681
SP by Conitzer_7;Urn_10;665.0;16.320247173309326
SP by Conitzer_7;Urn_11;669.0;16.712461948394775
SP by Conitzer_7;Urn_12;624.0;18.158079147338867
SP by Conitzer_7;Urn_13;663.0;17.375914812088013
SP by Conitzer_7;Urn_14;619.0;16.617730379104614
SP by Conitzer_7;Urn_15;569.0;16.56751036643982
SP by Conitzer_7;Urn_16;879.0;14.11812424659729
SP by Conitzer_7;Urn_17;743.0;15.119049549102783
SP by Conitzer_7;Urn_18;646.0;17.54850482940674
SP by Conitzer_7;Urn_19;612.0;19.97290587425232
SP by Conitzer_7;Urn_20;753.0;16.12787175178528
SP by Conitzer_7;Urn_21;803.0;18.54343342781067
SP by Conitzer_7;Urn_22;514.0;16.844439029693604
SP by Conitzer_7;Urn_23;885.0;19.85408091545105
SP by Conitzer_7;Urn_24;623.0;20.255983591079712
SP by Conitzer_7;Urn_25;673.0;17.93886971473694
SP by Conitzer_7;Urn_26;706.0;18.09415054321289
SP by Conitzer_7;Urn_27;694.0;17.80773377418518
SP by Conitzer_7;Urn_28;630.0;15.72077226638794
SP by Conitzer_7;Urn_29;670.0;21.89961266517639
SP by Conitzer_7;Urn_30;589.0;16.250043392181396
SP by Conitzer_7;Urn_31;595.0;17.185897827148438
SP by Conitzer_7;Urn_32;755.0;15.665313482284546
SP by Conitzer_7;Urn_33;682.0;16.952560424804688
SP by Conitzer_7;Urn_34;592.0;17.20922541618347
SP by Conitzer_7;Urn_35;590.0;20.2059166431427
SP by Conitzer_7;Urn_36;594.0;18.16849422454834
SP by Conitzer_7;Urn_37;609.0;17.98787260055542
SP by Conitzer_7;Urn_38;591.0;18.97941279411316
SP by Conitzer_7;Urn_39;913.0;14.061847448348999
SP by Conitzer_7;Urn_40;594.0;16.76372456550598
SP by Conitzer_7;Urn_41;660.0;18.61163592338562
SP by Conitzer_7;Urn_42;742.0;32.08822178840637
SP by Conitzer_7;Urn_43;831.0;31.32340168952942
SP by Conitzer_7;Urn_44;612.0;33.15508246421814
SP by Conitzer_7;Urn_45;639.0;33.74288582801819
SP by Conitzer_7;Urn_46;558.0;33.49560260772705
SP by Conitzer_7;Urn_47;636.0;34.24657988548279
SP by Conitzer_7;Mallows_0;692.0;36.703001499176025
SP by Conitzer_7;Mallows_1;692.0;38.02901887893677
SP by Conitzer_7;Mallows_2;828.0;21.073679447174072
SP by Conitzer_7;Mallows_3;719.0;20.68442416191101
SP by Conitzer_7;Mallows_4;701.0;20.594542503356934
SP by Conitzer_7;Mallows_5;856.0;14.548630237579346
SP by Conitzer_7;Mallows_6;812.0;16.48255467414856
SP by Conitzer_7;Mallows_7;690.0;23.066481351852417
SP by Conitzer_7;Mallows_8;732.0;18.96065092086792
SP by Conitzer_7;Mallows_9;716.0;19.625202417373657
SP by Conitzer_7;Mallows_10;703.0;21.348782300949097
SP by Conitzer_7;Mallows_11;774.0;17.96523404121399
SP by Conitzer_7;Mallows_12;728.0;19.639862298965454
SP by Conitzer_7;Mallows_13;702.0;22.437572240829468
SP by Conitzer_7;Mallows_14;751.0;19.258740663528442
SP by Conitzer_7;Mallows_15;665.0;21.400951862335205
SP by Conitzer_7;Mallows_16;751.0;18.857719659805298
SP by Conitzer_7;Mallows_17;834.0;16.03823232650757
SP by Conitzer_7;Mallows_18;718.0;19.656726121902466
SP by Conitzer_7;Mallows_19;743.0;18.597886085510254
SP by Conitzer_7;Mallows_20;699.0;25.82778573036194
SP by Conitzer_7;Mallows_21;772.0;23.10148048400879
SP by Conitzer_7;Mallows_22;698.0;20.91762113571167
SP by Conitzer_7;Mallows_23;686.0;20.561298608779907
SP by Conitzer_7;Mallows_24;730.0;19.621161699295044
SP by Conitzer_7;Mallows_25;842.0;20.052569150924683
SP by Conitzer_7;Mallows_26;729.0;19.67186212539673
SP by Conitzer_7;Mallows_27;785.0;16.634871244430542
SP by Conitzer_7;Mallows_28;804.0;16.049221515655518
SP by Conitzer_7;Mallows_29;718.0;18.51227378845215
SP by Conitzer_7;Mallows_30;740.0;18.82541060447693
SP by Conitzer_7;Mallows_31;704.0;23.65263080596924
SP by Conitzer_7;Mallows_32;860.0;14.372658729553223
SP by Conitzer_7;Mallows_33;759.0;18.411555528640747
SP by Conitzer_7;Mallows_34;674.0;20.94459867477417
SP by Conitzer_7;Mallows_35;725.0;19.157253742218018
SP by Conitzer_7;Mallows_36;687.0;22.138519287109375
SP by Conitzer_7;Mallows_37;818.0;15.934563636779785
SP by Conitzer_7;Mallows_38;683.0;22.512587785720825
SP by Conitzer_7;Mallows_39;702.0;20.496812105178833
SP by Conitzer_7;Mallows_40;794.0;16.50534224510193
SP by Conitzer_7;Mallows_41;706.0;20.588212490081787
SP by Conitzer_7;Mallows_42;875.0;15.481867551803589
SP by Conitzer_7;Mallows_43;709.0;19.400510787963867
SP by Conitzer_7;Mallows_44;733.0;21.995387077331543
SP by Conitzer_7;Mallows_45;789.0;18.551252365112305
SP by Conitzer_7;Mallows_46;709.0;21.64979338645935
SP by Conitzer_7;Mallows_47;860.0;17.26818561553955
SP by Conitzer_7;UN_0;745.0;20.05256676673889
SP by Conitzer_7;UN_1;766.0;18.21365189552307
SP by Conitzer_7;UN_2;777.0;18.1548011302948
SP by Conitzer_7;UN_3;776.0;18.916127920150757
SP by Conitzer_7;ID;913.0;14.234019756317139
SP by Conitzer_7;AN;441.0;19.126021146774292
SP by Conitzer_7;UNSTA;806.0;23.99109172821045
SP by Conitzer_7;UNSTB;817.0;19.206817865371704
SP by Conitzer_7;UNSTC;821.0;18.97654151916504
SP by Conitzer_7;ST_0;812.0;18.611685276031494
SP by Conitzer_7;ST_1;804.0;18.52197027206421
SP by Conitzer_7;ST_2;809.0;19.007548332214355
SP by Conitzer_7;ST_3;810.0;23.67954134941101
SP by Conitzer_7;IDSTA;830.0;16.720609188079834
SP by Conitzer_7;IDSTB;847.0;15.752981662750244
SP by Conitzer_7;IDSTC;859.0;15.11219573020935
SP by Conitzer_7;IDAN_0;859.0;15.260615348815918
SP by Conitzer_7;IDAN_1;795.0;15.468045473098755
SP by Conitzer_7;IDAN_2;719.0;15.983442783355713
SP by Conitzer_7;IDAN_3;647.0;15.58548617362976
SP by Conitzer_7;IDAN_4;587.0;15.518355131149292
SP by Conitzer_7;IDAN_5;535.0;15.363792896270752
SP by Conitzer_7;IDAN_6;487.0;18.541462182998657
SP by Conitzer_7;IDAN_7;451.0;23.574790954589844
SP by Conitzer_7;IDAN_8;423.0;15.624941110610962
SP by Conitzer_7;IDAN_9;407.0;15.803255081176758
SP by Conitzer_7;IDAN_10;413.0;15.689772367477417
SP by Conitzer_7;ANUN_0;436.0;19.46958088874817
SP by Conitzer_7;ANUN_1;436.0;32.74730372428894
SP by Conitzer_7;ANUN_2;450.0;34.063743114471436
SP by Conitzer_7;ANUN_3;474.0;34.57472085952759
SP by Conitzer_7;ANUN_4;488.0;33.935983180999756
SP by Conitzer_7;ANUN_5;536.0;35.113292932510376
SP by Conitzer_7;ANUN_6;575.0;34.09256291389465
SP by Conitzer_7;ANUN_7;608.0;26.710328102111816
SP by Conitzer_7;ANUN_8;628.0;18.976006984710693
SP by Conitzer_7;ANUN_9;740.0;29.177111864089966
SP by Conitzer_7;ANUN_10;753.0;17.962034940719604
SP by Conitzer_7;Irish_0;697.0;19.550759077072144
SP by Conitzer_7;Irish_1;638.0;21.50045871734619
SP by Conitzer_7;Irish_2;684.0;37.141672134399414
SP by Conitzer_7;Irish_3;566.0;36.195932149887085
SP by Conitzer_7;Irish_4;606.0;36.711261510849
SP by Conitzer_7;Irish_5;643.0;36.761170864105225
SP by Conitzer_7;Irish_6;677.0;37.71357035636902
SP by Conitzer_7;Irish_7;689.0;36.62976956367493
SP by Conitzer_7;Sushi_0;692.0;38.56005787849426
SP by Conitzer_7;Sushi_1;656.0;37.736541509628296
SP by Conitzer_7;Sushi_2;622.0;37.75114059448242
SP by Conitzer_7;Sushi_3;593.0;36.208295583724976
SP by Conitzer_7;Sushi_4;655.0;36.3551664352417
SP by Conitzer_7;Sushi_5;614.0;37.26299571990967
SP by Conitzer_7;Sushi_6;667.0;37.124218463897705
SP by Conitzer_7;Sushi_7;633.0;36.98762488365173
SP by Conitzer_7;Grenoble_0;643.0;38.03719115257263
SP by Conitzer_7;Grenoble_1;668.0;37.1639940738678
SP by Conitzer_7;Grenoble_2;698.0;37.75721836090088
SP by Conitzer_7;Grenoble_3;657.0;37.48349189758301
SP by Conitzer_7;Grenoble_4;666.0;37.27614760398865
SP by Conitzer_7;Grenoble_5;632.0;37.336864948272705
SP by Conitzer_7;Grenoble_6;658.0;37.0284423828125
SP by Conitzer_7;Grenoble_7;693.0;23.837924242019653
SP by Conitzer_8;SP by Conitzer_9;83.0;18.103429317474365
SP by Conitzer_8;SP by Conitzer_10;107.0;18.179487705230713
SP by Conitzer_8;SP by Conitzer_11;81.0;18.107398986816406
SP by Conitzer_8;SP by Conitzer_12;72.0;18.527745008468628
SP by Conitzer_8;SP by Conitzer_13;152.0;18.632296085357666
SP by Conitzer_8;SP by Conitzer_14;72.0;18.57412362098694
SP by Conitzer_8;SP by Conitzer_15;86.0;17.61488366127014
SP by Conitzer_8;SP by Walsh_0;472.0;18.998749494552612
SP by Conitzer_8;SP by Walsh_1;447.0;20.141683101654053
SP by Conitzer_8;SP by Walsh_2;433.0;22.14046311378479
SP by Conitzer_8;SP by Walsh_3;430.0;21.61123251914978
SP by Conitzer_8;SP by Walsh_4;480.0;20.230952978134155
SP by Conitzer_8;SP by Walsh_5;463.0;20.834483861923218
SP by Conitzer_8;SP by Walsh_6;428.0;19.3436598777771
SP by Conitzer_8;SP by Walsh_7;507.0;21.148605823516846
SP by Conitzer_8;SP by Walsh_8;420.0;19.483074188232422
SP by Conitzer_8;SP by Walsh_9;425.0;20.824120044708252
SP by Conitzer_8;SP by Walsh_10;470.0;19.232930660247803
SP by Conitzer_8;SP by Walsh_11;455.0;19.175461292266846
SP by Conitzer_8;SP by Walsh_12;478.0;23.136954069137573
SP by Conitzer_8;SP by Walsh_13;379.0;36.50253987312317
SP by Conitzer_8;SP by Walsh_14;437.0;36.346349239349365
SP by Conitzer_8;SP by Walsh_15;457.0;36.84291934967041
SP by Conitzer_8;SPOC_0;456.0;34.18752884864807
